155350,0.98139244,4.1601467,8.315506,9.3497375216,4.27433640309,8.37321749134,9.29808908333,-8.315506
155400,0.9526688,4.0931244,8.248484,9.25736104377,4.20252842898,8.30331657476,9.20821131665,-8.248484
155450,1.0101161,4.0644007,8.152739,9.16552457788,4.18804102005,8.21507685525,9.10969298343,-8.152739
155500,1.0484143,4.198445,8.143164,9.22156347337,4.32736790237,8.21037712138,9.16177168177,-8.143164
155550,1.1537346,4.2080193,8.200611,9.28916308016,4.36331639426,8.28137212668,9.21723641893,-8.200611
155600,1.1537346,4.303765,8.23891,9.36659675072,4.45572628226,8.31929934041,9.29526928945,-8.23891
155650,1.1154363,4.1792955,8.401677,9.44980875087,4.32558770755,8.47539819428,9.38374590921,-8.401677
155700,0.9622433,4.2463174,8.44955,9.50536789569,4.35397790876,8.50416411947,9.45653777363,-8.44955
155750,0.98139244,4.0931244,8.4686985,9.45704249536,4.2091327462,8.52537303613,9.40598328926,-8.4686985
155800,0.90479594,4.1122737,8.5740185,9.55213295108,4.21063542435,8.62162681467,9.50918441414,-8.5740185
155850,0.98139244,3.7101421,8.506997,9.33259253806,3.83774484867,8.5634180722,9.2808486875,-8.506997
155900,1.0388398,3.6622694,8.478273,9.29368163597,3.80675784471,8.5416802324,9.23543882123,-8.478273
155950,1.0675635,3.7101421,8.430401,9.27235176476,3.8606795035,8.49772633399,9.2106902794,-8.430401
156000,1.0484143,3.9686553,8.420826,9.36801515567,4.10480175339,8.48584015091,9.30916405552,-8.420826
156050,1.0005416,3.9878044,8.32508,9.2849676592,4.11140698861,8.38498899819,9.2309014153,-8.32508
156100,1.0101161,3.9207826,8.401677,9.32636301804,4.04881102695,8.46218121691,9.27150001935,-8.401677
156150,0.98139244,3.604822,8.372953,9.16865392046,3.73602365798,8.43027123297,9.11597957391,-8.372953
156200,1.0101161,3.5856729,8.44955,9.23429910084,3.72523619134,8.50971384583,9.17888584461,-8.44955
156250,0.8760723,3.2218397,8.133589,8.79221381384,3.33882520167,8.18063400329,8.74845821122,-8.133589
156300,0.8186249,4.8590894,8.34423,9.69056607309,4.92756496904,8.38429013213,9.65592688923,-8.34423
156350,1.0579889,4.887813,8.018694,9.45037088696,5.00100554244,8.08818854739,9.39096211198,-8.018694
156400,1.2877784,5.1271772,7.664436,9.3107410256,5.28642783434,7.77186929931,9.22125399489,-7.664436
156450,1.3548003,5.759098,7.4442205,9.50889649113,5.91630743171,7.56649870848,9.41188762291,-7.4442205
156500,1.2686293,6.113357,6.9176197,9.31858446461,6.2436010531,7.03298532734,9.23182517833,-6.9176197
156550,1.0101161,6.8027253,7.1186857,9.89813579105,6.87731096016,7.18999448059,9.84645914035,-7.1186857
156600,1.0388398,6.4197426,6.515488,9.20564321807,6.50325173896,6.59778538664,9.14683983288,-6.515488
156650,0.93351966,6.6016593,6.3527207,9.20925755754,6.66733563494,6.42094379728,9.16182109657,-6.3527207
156700,0.91437054,6.850598,6.2282515,9.30364891799,6.91135055123,6.29501312403,9.25860733074,-6.2282515
156750,0.8664977,7.2240057,6.1612296,9.53403517938,7.2757870102,6.22186213669,9.49457784936,-6.1612296
156800,0.8090504,7.5974135,5.979313,9.70192962207,7.64037004599,6.03380033658,9.66813714435,-5.979313
156850,0.9718179,7.3197513,5.7208,9.3408105518,7.38398192878,5.80275647178,9.29011903766,-5.7208
156900,0.8856468,7.329326,5.739949,9.35149209438,7.38264111742,5.80787265502,9.30945939015,-5.739949
156950,0.93351966,7.3676243,5.692076,9.35698006684,7.42652992868,5.76811824995,9.31029629044,-5.692076
157000,0.9718179,7.3006024,5.6250544,9.26738703393,7.36500002944,5.70838567668,9.21629168407,-5.6250544
157050,1.0005416,7.635712,5.8548436,9.67390173719,7.70098573173,5.93972028582,9.62202116644,-5.8548436
157100,1.0771381,7.1665583,5.7303743,9.23888380552,7.24705349461,5.83073032343,9.17587856749,-5.7303743
157150,0.92394507,7.3197513,5.7686725,9.36536256631,7.37783393593,5.84219623983,9.31967496784,-5.7686725
157200,0.78032666,7.329326,5.7303743,9.33622616096,7.37074821918,5.78326026687,9.30355895517,-5.7303743
157250,0.8473486,7.4059224,5.692076,9.37898797496,7.45423948131,5.7548005039,9.34063251523,-5.692076
157300,0.8952214,7.4250717,5.692076,9.39855522381,7.47884423592,5.76204395547,9.35582272918,-5.692076
157350,1.0292653,7.4920936,5.7016506,9.47099113786,7.56246345902,5.79380761005,9.41489702948,-5.7016506
157400,0.99096704,7.6740103,5.7016506,9.61151753488,7.73772897941,5.78712668246,9.56029568837,-5.7016506
157450,0.9622433,7.693159,5.759098,9.65804417785,7.75310309281,5.83893157538,9.60998986331,-5.759098
157500,0.85692316,7.741032,5.9218655,9.78398613691,7.78831777261,5.98354479404,9.74638740381,-5.9218655
157550,0.5505372,8.124015,6.0080366,10.1192497111,8.14264766085,6.03320768709,10.1042626404,-6.0080366
157600,0.33032233,7.9037995,5.950589,9.8989226093,7.91069904483,5.95975018676,9.89340972482,-5.950589
157650,-0.081383765,7.5782647,5.5963306,9.42102093008,7.57870168172,5.59692232407,9.4206694055,-5.5963306
157700,0.043085523,7.1474094,5.4718614,9.00158789738,7.14753926142,5.47203102541,9.00148478375,-5.4718614
157750,-0.2920241,7.549541,5.088879,9.10920067088,7.55518678695,5.09725097985,9.10451859174,-5.088879
157800,-0.25372586,7.4537954,5.1176023,9.04507025833,7.45811254119,5.12388818311,9.04151088956,-5.1176023
157850,-0.062234644,7.3197513,5.041006,8.88787790965,7.3200158637,5.04139014984,8.88766001746,-5.041006
157900,0.0718092,7.4154973,5.3378177,9.13712507116,7.41584498001,5.33830069963,9.13684289045,-5.3378177
157950,0.00478728,7.5591154,5.2707953,9.21528793056,7.55911691592,5.27079747406,9.21528668708,-5.2707953
158000,-0.5888355,8.037844,5.5484576,9.78463311287,8.05938356293,5.57961548721,9.76689909374,-5.5484576
158050,-1.0867126,8.229335,5.2707953,9.83281149579,8.30077700081,5.38165656369,9.77257579335,-5.2707953
158100,-0.92394507,8.32508,5.634629,10.0950322172,8.37619433268,5.70987902324,10.0526613876,-5.634629
158150,-0.98139244,8.957002,6.132506,10.8994791522,9.01060574819,6.21053628613,10.8552067999,-6.132506
158200,-1.0675635,7.6835847,5.797396,9.68436709597,7.75739425765,5.89486999071,9.62534540798,-5.797396
158250,-0.71330476,7.3389006,5.7686725,9.36193613039,7.37348395925,5.81260579197,9.33472251483,-5.7686725
158300,-1.2399056,5.979313,6.7548523,9.10590903994,6.10651699817,6.8677067127,9.02109824505,-6.7548523
158350,-1.2207564,4.2175937,7.2718787,8.49461962856,4.39071096822,7.37363316254,8.40644493504,-7.2718787
158400,-1.5941644,3.3271596,7.8176284,8.64445862611,3.68935646666,7.97851326594,8.49619354796,-7.8176284
158450,-3.4037561,4.121848,8.631466,10.1527036711,5.34557635091,9.27834903943,9.56513649899,-8.631466
158500,-1.8143792,3.7675896,9.263388,10.1635161491,4.18171056811,9.43940300654,10.0002544284,-9.263388
158550,-2.0633178,2.513322,9.20594,9.76337027379,3.25177917754,9.4343315411,9.54285694953,-9.20594
158600,-1.5175679,-2.1973617,8.679339,9.08087750433,2.67047014058,8.81101230325,8.95317395774,-8.679339
158650,-2.561195,1.0484143,9.033598,9.4480042971,2.76747039234,9.38965455454,9.09423253332,-9.033598
158700,-3.3271596,0.70373017,8.621892,9.26834660636,3.40076861254,9.24159145729,8.65056401698,-8.621892
158750,-1.709059,1.1728836,8.056993,8.31935543216,2.07280935077,8.23626243314,8.14191575375,-8.056993
158800,-4.045252,2.666515,7.511243,8.93829611245,4.84503518963,8.53128566797,7.97051275956,-7.511243
158850,-3.5569491,1.8335283,7.2335806,8.266704375,4.00171374874,8.06080487276,7.4623397352,-7.2335806
158900,-4.0548263,2.475024,7.137835,8.57415002265,4.75051156443,8.20915981148,7.55476222576,-7.137835
158950,-3.9878044,4.456958,7.702734,9.75188031208,5.98055670874,8.67379357648,8.89924635509,-7.702734
159000,1.5941644,17.775171,13.255979,22.2310378404,17.8465140634,13.3514920283,22.1738062436,-13.255979
159050,-15.620895,-1.2782038,19.13476,24.7342921025,15.6731032522,24.7012429011,19.1774045484,-19.13476
159100,1.6899099,8.210186,8.545295,11.9701719395,8.38229978137,8.71078998181,11.8502835743,-8.545295
159150,-3.518651,9.914457,12.786825,16.558389295,10.5203309104,13.2621189272,16.1802148065,-12.786825
159200,-6.3527207,0.71330476,6.821874,9.34900148918,6.39264139248,9.32175011272,6.85906469954,-6.821874
159250,-1.0675635,6.745278,7.3389006,10.0248655423,6.82923620355,7.416141439,9.96786021742,-7.3389006
159300,1.383524,3.451629,7.855927,8.69157468135,3.71858594256,7.97682441125,8.58075356731,-7.855927
159350,-0.47394073,2.9824755,7.348475,7.94480111452,3.01989733661,7.36374257027,7.93065223886,-7.348475
159400,-2.4367256,5.0505805,9.54105,11.0669611971,5.60767287176,9.84729743393,10.7953693077,-9.54105
159450,-0.7994758,11.714475,5.8931417,13.1376255532,11.7417241528,5.94712372925,13.1132773791,-5.8931417
159500,-2.8388572,4.8207912,8.430401,10.1178455719,5.59456325337,8.89554783152,9.71142053537,-8.430401
159550,-1.9388485,2.0250196,7.702734,8.19706953497,2.80354024161,7.94299972181,7.96447207636,-7.702734
159600,-3.758015,7.922949,5.988888,10.6189725055,8.7690248943,7.07032221449,9.93176219677,-5.988888
159650,-5.4048395,5.739949,5.82612,9.80321267737,7.88411723298,7.94707268591,8.17867280046,-5.82612
159700,-2.752686,3.8729098,6.7548523,8.2586161146,4.75149561018,7.29419699552,7.78636371574,-6.7548523
159750,-1.14416,3.7484405,8.7750845,9.6105159211,3.91917188799,8.84936212886,9.54216506691,-8.7750845
159800,-1.4409714,4.3707867,8.11444,9.32868219344,4.60219240716,8.2413915748,9.21671920428,-8.11444
159850,-2.2452345,4.4856815,7.999545,9.44219978005,5.01621535417,8.30865802444,9.17137169274,-7.999545
159900,-1.6994845,2.6952388,7.5591154,8.20321798962,3.18630817009,7.74780441133,8.02524378568,-7.5591154
159950,-2.9154537,4.648449,8.133589,9.81138208426,5.48707102036,8.64032061313,9.36820944079,-8.133589
160000,-1.6516117,5.0505805,8.947427,10.4063747057,5.31377310341,9.09858621589,10.2744738701,-8.947427
160050,-1.3260766,5.4718614,9.20594,10.7911573806,5.63025277673,9.30095750085,10.7093696577,-9.20594
160100,0.8760723,5.5580325,8.727212,10.3838074539,5.62665335221,8.77107359266,10.3467847452,-8.727212
160150,0.09095833,4.935686,8.717637,10.0183064723,4.93652405123,8.7181115089,10.0178935488,-8.717637
160200,-1.0579889,4.926111,7.875076,9.34894283342,5.03844322156,7.94582673599,9.28888537932,-7.875076
160250,-0.6558574,4.581427,7.1186857,8.49089561712,4.62813377999,7.14883452211,8.46552771254,-7.1186857
160300,-1.2016073,5.414414,8.621892,10.2516711187,5.54614632577,8.70522152292,10.181006857,-8.621892
160350,-1.6899099,5.787822,7.875076,9.91824082081,6.02948413828,8.05435394528,9.77321367358,-7.875076
160400,-1.948423,5.672927,6.5537868,8.88428806118,5.99820414243,6.83728554375,8.66799989428,-6.5537868
160450,1.709059,7.2144313,7.6069884,10.6223902285,7.41410154017,7.79661177584,10.4840016931,-7.6069884
160500,6.47719,2.5899186,8.545295,11.0310350959,6.97579161463,10.7226888854,8.92915141498,-8.545295
160550,-0.043085523,5.692076,7.4154973,9.34832529164,5.69223906315,7.4156224667,9.34822600262,-7.4154973
160600,0.63670826,5.7686725,7.281453,9.31141974201,5.80370397424,7.309237662,9.28962540706,-7.281453
160650,-2.168638,6.113357,5.366541,8.41878179365,6.48661117877,5.78815627637,8.13467246508,-5.366541
160700,-0.023936402,7.769756,7.3006024,10.6615419454,7.76979287053,7.3006416399,10.6615150754,-7.3006024
160750,2.2931073,5.6154795,6.8888965,9.17871701775,6.06563690837,7.26052588158,8.88766026593,-6.8888965
160800,1.5079932,7.0612383,5.7495236,9.22995944994,7.22046603902,5.94399403753,9.10593806021,-5.7495236
160850,-2.9920502,5.988888,6.438892,9.28862067605,6.69471014129,7.10011933611,8.79352657722,-6.438892
160900,-5.088879,10.584677,1.4984187,11.8396509776,11.7444487598,5.30489849829,10.6902126169,-1.4984187
160950,4.849515,6.5537868,5.4718614,9.81891971328,8.15290850894,7.31157048219,8.53776250552,-5.4718614
161000,0.77075213,4.3612123,6.113357,7.54899764081,4.42879572475,6.16175240133,7.50954769178,-6.113357
161050,-4.6771727,-2.9250283,9.655944,11.1206559857,5.51649662571,10.729081927,10.089253941,-9.655944
161100,-0.40691882,2.5994933,8.372953,8.77663319748,2.6311496238,8.38283513295,8.76719495374,-8.372953
161150,-2.3984275,5.38569,7.654861,9.66203954547,5.89560100828,8.02180474719,9.35962358781,-7.654861
161200,-2.5899186,6.630383,6.7357035,9.79996728164,7.11826222342,7.21646589367,9.45154380864,-6.7357035
161250,-1.5367169,7.4442205,5.7495236,9.53073655655,7.60117870355,5.95134610468,9.4060321326,-5.7495236
161300,-1.929274,7.894225,5.9027166,10.0440504667,8.12655440625,6.21000494581,9.85702042255,-5.9027166
161350,-2.7909844,7.6261373,5.500585,9.8083637464,8.12081055311,6.16814633932,9.40289346216,-5.500585
161400,-1.0005416,7.2240057,5.538883,9.15786911539,7.29296523007,5.62852630633,9.10304801928,-5.538883
161450,-2.2069361,7.875076,4.5335546,9.35096285237,8.17847106465,5.04219042289,9.08680027936,-4.5335546
161500,0.5888355,8.727212,4.9835587,10.0671154685,8.74705416349,5.0182252403,10.0498799301,-4.9835587
161550,-0.37819514,8.66019,4.5910015,9.80913947159,8.66844405877,4.6065525436,9.80184603068,-4.5910015
161600,-9.043172,8.889979,-1.0484143,12.7243804952,12.6811153469,9.10374276691,8.95158640493,1.0484143
161650,-1.8526775,7.7601814,5.988888,9.97595152136,7.97827232425,6.26890687405,9.80240760413,-5.988888
161700,-2.6282167,7.654861,6.4484663,10.3482915292,8.09348008903,6.96349342244,10.0089766985,-6.4484663
161750,-1.9579976,7.9133744,4.1792955,9.16088204664,8.15200889328,4.6152210649,8.94919020196,-4.1792955
161800,-2.149489,5.998462,6.4484663,9.06557041497,6.37195804495,6.7972803814,8.80705762373,-6.4484663
161850,-2.6090677,7.846352,4.772918,9.54741955744,8.26876496045,5.43948347712,9.1840070744,-4.772918
161900,-3.6814184,6.745278,5.261221,9.31300505444,7.68450497645,6.42131511816,8.55448547302,-5.261221
161950,-2.4175766,7.46337,7.56869,10.9009924635,7.8451620999,7.94542289202,10.6295324485,-7.56869
162000,-1.7377827,6.7357035,6.323997,9.40119824322,6.95626267132,6.5584164833,9.23919042427,-6.323997
162050,0.2441513,7.846352,5.0122824,9.31385121325,7.85014965241,5.01822525547,9.31065059839,-5.0122824
162100,-0.63670826,7.9037995,4.6293,9.1818223918,7.92940375719,4.67288089923,9.15971970238,-4.6293
162150,-1.5079932,8.248484,3.8537605,9.22838023604,8.38519718251,4.13829838008,9.10433733391,-3.8537605
162200,0.8090504,8.813383,5.3952646,10.3652864195,8.85043967577,5.4555882042,10.333663436,-5.3952646
162250,-4.198445,8.641041,3.231414,10.1359048151,9.60700421472,5.29801631343,9.22548784635,-3.231414
162300,-0.63670826,10.125097,1.2877784,10.2265028174,10.145096681,1.43658296518,10.2066626508,-1.2877784
162350,-0.70373017,9.435729,3.7101421,10.1633347045,9.46193520976,3.77629322939,10.1389415702,-3.7101421
162400,0.09095833,5.3952646,6.3814445,8.35703221415,5.3960312751,6.38209270728,8.35653720213,-6.3814445
162450,-4.696322,15.831535,-3.0877957,16.7996256824,16.513416993,5.62049131417,16.1298475734,3.0877957
162500,-4.5910015,7.6261373,1.3452257,9.00249393643,8.90141926276,4.78402831899,7.74387514765,-1.3452257
162550,-1.2399056,8.602742,1.2877784,8.78651859515,8.69163596888,1.78766302877,8.69859431897,-1.2877784
162600,-1.4218222,9.043172,0.59841,9.17380143224,9.15426338872,1.54261884356,9.06294953918,-0.59841
162650,-2.2643836,9.18679,0.45479164,9.47266483245,9.46174104444,2.30960354255,9.1980403315,-0.45479164
162700,-1.5941644,11.025106,1.2207564,11.2064520984,11.1397631234,2.00788603321,11.092484325,-1.2207564
162750,-1.6420372,9.703817,-4.696322,10.9048517121,9.84176562085,4.97511070167,10.7805150479,4.696322
162800,-2.6569405,7.4250717,-3.6335456,8.68295319566,7.88612849063,4.50133163051,8.26645893823,3.6335456
162850,0.014361841,11.513409,1.6611862,11.6326408289,11.5134179575,1.66124828173,11.6326319632,-1.6611862
162900,6.218677,11.781497,-0.93351966,13.3546648834,13.3219974175,6.28835452133,11.8184233516,0.93351966
162950,1.4505459,5.6633525,-1.5079932,6.0375233696,5.84616497777,2.09239740471,5.86068298328,1.5079932
163000,5.222923,4.926111,0.46436617,7.19452084493,7.17951908196,5.24352558912,4.9479496283,-0.46436617
163050,3.078221,10.134672,0.8760723,10.6280065745,10.5918374738,3.20046046682,10.1724667226,-0.8760723
163100,5.912291,4.2271686,17.516659,18.964637665,7.26802168692,18.4875235603,18.0194976871,-17.516659
163150,5.586756,6.5825105,2.0824668,8.88132619935,8.63372961623,5.96225717129,6.90406492262,-2.0824668
163200,8.593168,6.850598,2.3314054,11.2342636774,10.9896874038,8.90381869848,7.236445543,-2.3314054
163250,6.8888965,4.7250457,1.4888442,8.48525832881,8.35361908725,7.04794665414,4.95406034672,-1.4888442
163300,8.928278,5.979313,1.3452257,10.829402762,10.7455261387,9.02905201166,6.12876954502,-1.3452257
163350,8.459125,3.758015,0.8856468,9.29859359044,9.25632067864,8.50536101644,3.8609645161,-0.8856468
163400,9.550624,3.3941817,-0.0718092,10.1360763988,10.1358220289,9.55089395557,3.39494123275,0.0718092
163450,9.780414,1.622888,0.7228793,9.94046366898,9.91414461625,9.80709194888,1.776603485,-0.7228793
163500,10.230418,2.2739582,0.4835153,10.4912404126,10.4800924781,10.2418377013,2.32479524704,-0.4835153
163550,9.933606,2.187787,0.78032666,10.2015611461,10.1716734179,9.96420783904,2.32278316975,-0.78032666
163600,9.598496,1.0771381,0.081383765,9.65908770359,9.65874484333,9.59884101229,1.08020822237,-0.081383765
163650,8.947427,1.2590547,-0.10053288,9.03613720114,9.03557793713,8.94799177359,1.26306199276,0.10053288
163700,8.487848,1.383524,6.285699,10.6521225232,8.59986641348,10.561892614,6.43615961402,-6.285699
163750,9.876159,1.2207564,1.948423,10.1402719376,9.95131965025,10.066522179,2.2992603974,-1.948423
163800,10.2016945,-0.512239,-1.2111819,10.2861032981,10.214546464,10.2733408522,1.31504767518,1.2111819
163850,17.066654,-0.17712937,-5.644203,17.9766259647,17.0675731599,17.9757532877,5.64698169989,5.644203
163900,8.44955,1.5271424,1.0196906,8.64678136835,8.58644624466,8.51085566334,1.83628233929,-1.0196906
163950,9.407005,-0.34947145,1.5750152,9.5443462974,9.41349421652,9.53794610754,1.61332054304,-1.5750152
164000,7.7506065,-0.8473486,2.1303396,8.08258916308,7.79678784935,8.03805000788,2.29267234058,-2.1303396
164050,9.454879,-0.49308985,1.862252,9.64913763071,9.46772805402,9.63653046569,1.92642677299,-1.862252
164100,8.6697645,-0.34947145,2.6952388,9.0857723375,8.6768051021,9.07904888601,2.71780103823,-2.6952388
164150,9.426155,-0.05266008,1.8814012,9.61222355355,9.42630209404,9.61207930468,1.88213802878,-1.8814012
164200,9.091045,0.03351096,1.7473572,9.25750934976,9.09110676301,9.25744869694,1.74767850843,-1.7473572
164250,8.152739,-0.751603,2.1590633,8.46720819427,8.18731093044,8.4337837022,2.28614553408,-2.1590633
164300,9.732541,-0.09095833,1.9388485,9.92420078598,9.73296602966,9.92378394679,1.94098091792,-1.9388485
164350,9.454879,-0.17712937,2.2165108,9.71282821041,9.45653804087,9.71121295365,2.22357705966,-2.2165108
164400,9.445304,-0.17712937,2.0537431,9.66762655397,9.44696472239,9.6660037437,2.06136739436,-2.0537431
164450,9.397431,-0.0718092,2.2835326,9.67116265483,9.39770535615,9.67089605647,2.28466139646,-2.2835326
